59|2003
53|1996
41|2007
40|1993
38|2001
37|1990
35|1997
33|2006
32|2004
32|1995
31|2006
28|2005
26|1992
24|1998
23|2005
23|1995
22|1995
20|1996
19|2008
18|2007
17|1989
16|1988
16|2008
15|2006
15|1994
14|1996
13|2004
12|2009
11|2009
11|1996
10|2009
10|2009
10|2009
10|2001
9|1997
9|1997
8|2007
8|2001
7|2007
6|2009
6|2008
6|1997
6|1998
5|1997
5|2009
5|2004
5|1995
5|1999
4|1992
4|2010
4|2009
4|2009
3|2000
3|2010
3|2010
3|2010
3|2009
3|2007
3|1999
2|2010
2|2009
2|2010
2|2004
2|2006
1|2008
1|2004
1|2011
1|2011
1|2010
1|2003
1|2002
1|2002
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2010
0|2011
0|2012
0|2011
0|2010
0|2011
0|2010
0|2000
0|2001
0|2011
0|2009
0|2011
0|2010
0|2003
0|2009
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2011
0|1994
