40|2000
35|1999
33|2004
30|1997
30|2002
20|2000
20|2000
11|2004
10|2003
9|2000
6|2009
6|2007
6|2007
6|1999
6|2002
5|2005
5|2000
4|2004
4|2006
4|1998
4|2000
4|2007
4|2008
4|2000
4|2009
3|1999
3|2003
3|2006
3|2009
3|2008
3|2007
3|1998
3|2008
3|1999
3|2002
2|1997
2|2008
2|2007
2|2004
2|2006
2|2006
2|2003
2|2003
2|1996
2|2003
2|2003
2|2005
2|2003
2|2001
2|2007
2|2001
2|1999
2|2007
1|2006
1|2010
1|2000
1|2002
1|2007
1|2009
0|2012
0|2005
0|2004
0|1994
0|2009
0|2011
0|2011
0|2011
0|2006
0|2008
0|2006
0|2001
0|1994
0|2009
0|1999
0|1999
0|1997
0|1998
0|2000
0|2001
0|2005
0|2007
0|2008
0|2008
0|2008
0|2009
0|2006
0|2007
0|2001
0|2007
0|2004
0|2008
0|2008
0|2011
0|2003
