207|2004
149|1998
104|2002
102|2004
94|2002
79|2005
77|1997
71|2003
67|2001
63|2004
61|2002
57|2005
55|2004
48|1997
47|1997
47|1993
45|2008
42|2003
42|2008
42|2003
39|2004
35|2005
34|2008
34|2001
33|2008
33|2003
31|2007
25|2006
25|2006
20|1997
19|2001
16|2007
15|2003
14|2007
14|2011
14|2010
13|2005
10|2004
10|2010
9|2003
7|2002
6|2010
5|2007
5|1998
5|2010
5|2001
5|2003
5|1997
5|1991
5|2002
4|1994
4|1992
3|2007
3|2004
3|1997
3|2010
3|2011
2|2011
2|2004
2|2003
1|1998
1|2007
1|1997
1|2000
1|2011
1|2007
1|2011
0|2004
0|2000
0|2011
0|2001
0|1992
0|2003
0|2010
0|2004
0|2011
0|2004
0|2001
0|2011
0|2006
0|2002
0|1996
0|2010
0|2005
0|1997
0|1992
0|2004
0|2004
0|2004
0|2008
0|2007
0|2011
0|1998
