705|2006
362|2005
198|1998
154|1997
95|2002
88|1990
77|1992
77|1993
58|2000
51|1999
42|2009
38|2004
36|1996
35|2000
34|1998
33|1993
28|1990
28|1995
27|2000
23|1998
22|1999
20|2006
18|2004
18|1992
17|2005
17|1995
17|2007
16|1998
15|2004
15|2009
15|2007
15|2004
15|1990
14|2001
13|2005
13|2001
12|1999
12|2004
11|2003
10|2007
9|2003
9|2004
9|2003
6|2010
6|2007
6|1995
5|1998
5|1999
4|1991
3|2010
3|1996
3|2003
3|1990
3|2007
2|1994
2|2009
2|1988
1|1995
1|2011
1|2010
1|1996
0|2000
0|2012
0|1996
0|2011
0|2005
0|1995
0|2001
0|1993
0|2011
0|2009
0|2005
0|1992
0|1995
0|1994
0|2004
