1198|1998
67|1982
55|2000
47|1999
46|2000
46|1990
42|2002
41|2000
41|2002
40|1997
39|2004
37|2009
36|2005
34|2005
31|2009
28|2005
27|2002
25|1984
23|2003
21|1998
19|2006
19|1995
18|1999
17|1985
16|2010
16|1993
16|1985
15|1983
14|2000
14|1988
13|2006
13|1992
13|1989
12|2009
12|2002
12|2007
11|1997
11|1998
11|2005
10|2008
10|2006
10|1991
8|1990
8|2004
8|2007
7|2004
7|2008
7|1989
6|2008
6|2005
6|2003
6|2000
5|1994
5|2007
5|1989
4|2003
4|2000
3|2009
3|1993
3|2006
3|2010
3|1987
2|2001
2|1999
1|2011
1|2011
1|2004
1|2000
1|1989
1|1987
0|2001
0|2012
0|1998
0|2002
0|2002
0|1999
0|1995
0|2005
0|2009
0|1989
0|1995
0|2004
0|1987
0|1996
0|1996
0|2010
0|2002
0|2003
0|2002
0|2000
0|1986
0|1995
0|2006
0|2002
0|2000
0|2003
0|1998
0|1981
0|2010
0|2002
0|2002
0|1984
0|1994
0|2005
0|2006
0|2002
0|1999
0|2000
0|2009
0|2003
0|2000
