79|2008
57|2008
42|2008
42|2007
35|2008
31|2009
25|2007
17|2008
17|2010
16|2011
12|2007
11|2009
10|1991
10|2009
9|2010
9|2000
7|2009
6|2009
5|2010
5|2000
5|2009
5|2004
4|2004
4|2000
4|2010
3|2010
3|2006
3|2006
3|2007
3|2006
3|1999
3|2009
3|1977
2|2002
2|2008
2|2006
2|2010
2|2007
2|2007
2|2011
2|2011
1|2005
1|2000
1|2011
1|2009
1|2009
1|2006
1|2003
0|2011
0|2011
0|2009
0|2011
0|2009
0|2003
0|1996
0|1995
0|2007
0|2012
0|2011
0|2008
0|2007
0|2011
0|2010
0|2010
0|2010
0|1998
0|2011
0|1998
0|2004
0|1996
0|2003
0|1988
0|2007
0|2002
0|2004
0|1996
0|2010
0|2011
0|2011
0|2005
0|2011
0|2008
0|2012
0|1998
0|2005
0|2009
0|2006
0|2008
0|2005
0|2010
0|2006
0|2012
0|2002
0|2002
0|2009
0|2007
0|2005
0|2007
0|2009
0|2006
0|2007
0|2009
0|2007
0|2007
0|2001
0|1999
0|2006
0|2009
0|2011
