49|2003
39|2002
38|2001
36|2001
31|2010
28|2002
28|2001
28|2003
23|1995
17|2001
14|1995
14|1998
13|2000
10|2004
10|2000
9|2000
8|2010
7|2010
6|1996
6|2003
6|2001
5|2010
5|2002
4|1998
4|1996
4|1997
4|2006
3|1996
3|1995
3|2004
2|2007
2|1999
2|1998
2|2003
1|2010
1|2010
1|2009
1|1998
1|2001
1|1995
1|2010
1|1999
1|2003
1|2003
1|2006
0|2004
0|2012
0|1997
0|2007
0|1995
0|2001
0|2008
0|2005
0|2008
0|2004
0|1999
0|2011
0|2005
0|2006
0|2012
0|2007
0|2011
0|2012
0|1999
0|2005
0|2005
0|1995
0|1999
0|1993
0|2000
0|2001
0|1994
