61|2003
59|2005
56|2001
47|2002
47|2000
39|1995
38|2000
34|2000
32|2002
31|1997
28|2002
28|2001
27|2004
23|2002
22|2003
21|2005
18|1996
16|2003
16|1998
16|1999
12|1994
12|1999
12|1993
11|2009
11|1999
10|2001
10|2008
10|2005
9|2004
9|1994
8|2005
7|2008
7|2000
7|2007
6|1995
5|2007
5|2001
5|2009
5|1996
5|2005
5|2003
5|2006
5|1995
4|2010
4|1996
4|1999
3|2007
3|2002
3|2007
3|1995
3|1999
2|2006
2|2010
2|2009
2|2007
2|1994
2|2011
2|2001
1|2009
1|1997
1|2007
1|1996
1|2011
1|2005
1|2004
1|2006
1|2008
0|1998
0|1996
0|2008
0|2002
0|1994
0|2000
0|1999
0|2007
