630|2002
292|1999
188|2001
179|1999
130|1999
105|2006
96|1999
89|2003
88|2002
85|2003
79|2002
72|2000
67|2001
63|2007
62|2000
58|2006
54|2000
44|2004
44|2001
36|2005
34|2006
33|2009
33|2009
33|2003
32|2009
32|1999
32|2001
31|2007
27|2007
25|2007
23|2007
23|2003
23|2004
22|2009
22|2009
21|2010
20|2010
20|2003
19|2000
13|2010
12|2008
11|2010
10|2006
10|2006
10|2003
10|2007
9|2010
9|2009
9|2008
8|2010
8|2009
8|2010
7|2010
7|2009
7|2010
7|2010
6|2007
6|2007
5|2011
5|2010
4|2011
4|2011
4|2011
4|2011
4|2010
4|2009
3|2011
3|2009
2|2012
2|2011
2|2011
2|2011
2|2009
2|2009
2|2009
1|2012
1|2012
1|2011
1|2010
1|2009
1|1998
1|2009
1|2009
1|2011
1|2010
0|2011
0|2012
0|2012
0|1910
0|1910
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2001
0|1998
