1236|1976
241|1993
224|1990
194|2001
181|1993
167|2005
138|1996
135|2002
119|1979
118|1995
108|1982
94|1997
88|1979
71|1995
68|1995
64|2007
63|2002
55|1991
55|1975
54|1999
53|1998
50|1978
49|2005
46|1975
44|1981
44|2000
42|1993
39|1980
37|2005
36|2004
33|1997
31|1999
30|1987
28|1982
28|1994
27|2007
26|2004
25|2007
25|1981
22|1983
22|2005
20|2000
19|1993
19|1993
19|2006
18|2008
18|1994
17|1984
17|2004
17|1982
17|1998
16|1983
16|2006
15|2003
14|2008
12|2010
12|2000
12|1984
12|2004
12|1978
11|1994
11|1996
11|2004
10|1972
10|1994
10|2006
10|2010
10|1994
9|2002
9|1986
9|1979
9|1996
8|2009
7|1982
7|1986
6|1996
6|1994
5|1975
5|1977
5|1982
5|1998
5|1981
4|2010
4|2005
4|1994
4|1976
4|1990
4|2000
4|1983
4|1993
3|1995
3|2010
3|1989
3|1988
3|1983
3|1984
3|1995
3|2009
2|2005
2|1989
2|2007
2|2010
2|1986
2|2006
2|1994
1|2010
1|1994
1|1996
1|1989
1|2010
1|1991
1|1996
1|2010
1|2008
1|1984
1|1994
0|2012
0|1998
0|2005
0|1982
0|1994
0|1981
0|2002
0|2005
0|1994
0|2011
0|1995
0|2003
0|1982
0|1988
0|2008
0|2010
0|2011
0|2010
0|1989
0|1994
0|1991
0|1995
0|2002
0|1985
0|2003
0|2007
0|1988
0|2010
0|2011
0|1994
0|2010
0|1991
0|1996
0|2008
0|1989
0|1992
0|1994
0|1979
0|2006
0|1999
0|2011
