77|2006
62|2003
36|2008
22|2004
17|2006
15|2001
14|2012
14|2009
13|2008
12|2007
12|2005
11|2007
10|2009
9|2011
8|2004
8|1999
7|2006
7|2008
7|2009
6|2002
6|2008
6|2008
6|2004
6|2007
6|2002
6|1995
5|2009
5|2004
5|2006
4|2009
4|2006
4|2009
4|2010
4|2008
4|1999
4|2006
4|2010
3|2011
3|1998
3|2001
3|2004
3|2008
3|2001
2|2008
2|2008
2|1997
2|2011
2|2009
1|2011
1|2010
1|2009
1|1999
1|2011
1|2006
1|2010
1|2011
1|2008
1|2008
1|2010
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2008
0|2010
0|2000
0|2008
0|2009
0|2008
0|2003
0|2010
0|2008
0|2003
0|2011
0|2008
0|2001
0|2008
0|2011
0|2008
0|2011
0|1999
0|2008
0|2009
0|2008
0|2007
0|2007
0|1997
