1565|1998
1104|2004
611|2007
535|2005
500|2008
433|1999
392|2003
386|2004
373|1999
347|2005
261|2003
208|1997
206|2002
193|2000
180|2003
179|2008
171|2006
157|1999
157|2003
155|2010
154|2003
149|1996
144|1999
128|2008
128|2002
115|2000
95|1998
95|2000
94|2006
85|2004
84|2001
78|2003
77|2007
76|2000
74|2003
65|2004
63|2000
58|2005
56|2009
54|2001
53|2001
48|2000
47|1997
46|2001
46|2001
44|2002
43|2007
43|2005
43|1996
41|2004
41|1999
40|2002
38|2002
36|2010
36|2000
35|2008
35|2006
34|2007
34|2002
33|1997
32|2003
31|2005
30|2006
30|1994
30|1998
28|2009
27|2002
27|2000
26|2005
24|2002
23|2007
23|1998
23|2006
21|2009
21|1999
21|2000
20|2010
20|2001
20|2004
20|2005
19|2011
19|1995
19|2006
18|2010
18|2009
18|2007
17|2010
17|2006
17|2005
17|1994
15|1995
14|2007
14|2004
13|2010
13|2005
13|2001
13|1995
12|1993
12|1988
12|2011
12|2010
12|2007
10|2003
10|2005
9|2010
9|2011
9|2008
9|2005
9|2003
9|2004
8|2002
8|2001
7|1992
7|1996
7|2002
6|2011
6|2002
6|2010
6|2008
6|2004
5|1988
5|2010
5|2010
5|1997
5|2009
4|1997
4|2011
4|2011
4|2007
4|1995
4|2010
4|2006
4|2006
4|1997
4|1993
4|2005
4|1996
4|1996
4|1999
3|2008
3|2006
3|2005
3|2007
3|2005
3|2004
3|2009
3|2007
2|2012
2|2007
2|2012
2|2006
2|2011
2|2009
2|2010
2|1996
2|2010
2|2010
2|2005
2|2000
2|2006
2|1988
1|2004
1|2011
1|2000
1|2011
1|2008
1|2011
1|2002
1|2009
1|2011
1|2002
1|2002
1|2005
1|2008
1|2005
0|2012
0|2011
0|2009
0|2004
0|2006
0|2007
0|2008
0|1986
0|2006
0|1997
0|2011
0|2011
0|1994
0|2004
0|2002
