1306|1984
400|1987
360|1986
239|1989
222|1990
210|1993
148|2009
138|1983
132|1987
122|1982
119|2000
118|2001
115|1996
101|2001
101|1985
97|1999
90|2002
81|1982
78|1991
77|1999
76|2002
71|2003
71|1983
68|2001
63|1994
58|1998
54|1990
53|1998
52|1997
52|1993
50|1988
50|2001
48|2000
46|2004
46|2005
42|1996
41|1987
39|2008
39|2003
38|2005
37|1983
35|2010
35|1999
34|2004
34|1984
33|2004
33|1997
32|2001
31|2003
31|1995
30|2002
29|1999
27|1991
26|1986
26|1991
26|1987
24|1992
24|1997
24|1992
24|1997
24|1982
23|2001
22|2001
21|2009
21|1990
20|2004
20|2004
20|1990
20|2000
20|1983
19|2003
18|2000
18|1994
18|2000
18|1988
17|1997
16|2001
16|1991
16|1984
16|1990
15|1981
15|2010
15|1987
15|1998
15|1987
14|1997
14|1995
14|2000
13|2001
13|2000
13|2005
13|1994
13|2003
13|2006
13|2000
12|2004
12|1984
12|1999
12|1997
12|2003
11|1999
11|2001
11|2001
11|1988
11|1993
11|2002
11|2003
11|1993
11|1992
10|2005
10|1998
10|2000
10|2005
10|1997
10|2004
10|1982
9|2000
9|1989
9|1997
8|1999
8|2002
8|1998
7|2007
7|2001
7|1985
7|1996
6|2011
6|2002
6|2001
6|1996
6|1998
6|1996
6|1995
6|1979
5|1997
5|1994
5|2011
5|1997
5|2003
5|2004
5|1986
5|1995
4|2005
4|2000
4|1997
4|1991
4|1987
4|2007
4|1998
4|1997
4|1982
4|1996
4|1997
4|2007
4|1993
4|2002
4|2006
3|1999
3|1992
3|1994
3|1993
3|2000
3|1989
3|1998
3|2005
3|2005
3|2001
2|1996
2|1984
2|2001
2|1993
2|2011
2|2011
2|1996
2|1986
2|1996
2|1990
2|2004
2|1994
2|1995
2|1996
2|1989
2|1995
2|1999
2|2003
2|1990
2|2003
2|2005
1|2012
1|2005
1|1987
1|2000
1|1998
1|2002
1|2009
1|1986
1|1993
1|1996
1|1998
1|1988
1|2000
1|1989
1|1985
1|1992
1|1981
1|1984
1|1994
1|1997
1|2004
0|2011
0|2010
0|2009
0|2011
0|2012
0|1996
0|1995
0|1989
0|2004
0|2004
0|1992
0|2004
0|1996
0|1995
0|1998
0|1983
0|1992
0|1998
0|1996
0|1996
0|1995
0|2001
0|1997
0|1980
0|2011
0|2009
0|1991
0|1981
0|1981
0|1995
0|2004
0|1999
0|1983
0|1987
0|2011
0|2001
0|2004
0|2006
0|1997
0|1982
0|1979
0|1988
0|2003
0|1995
0|1992
0|1994
0|2003
0|1994
0|1993
0|1980
0|1987
0|2005
0|1991
0|1996
0|2003
0|1995
0|2011
0|1998
0|2004
0|2001
0|1998
0|1988
0|2003
0|1998
0|2002
0|1999
0|2002
0|1996
0|1986
