158|2009
156|2005
122|2004
88|2002
87|1999
68|2008
64|2006
56|2006
51|2001
40|1997
39|2007
36|1996
31|2003
31|2008
31|2000
30|2006
29|2001
27|2001
25|2002
23|2003
22|1997
21|1997
20|2003
19|2010
17|1991
17|2006
17|1997
17|2004
16|1998
16|2007
16|2008
15|1998
15|2001
14|2001
14|1994
14|2008
13|2009
12|1993
12|2002
12|2003
12|2001
11|2007
11|2007
10|2002
10|2005
10|2010
10|1999
9|2002
9|2002
9|2009
9|2005
9|2006
9|2007
8|2004
8|2007
8|2005
7|2010
7|2003
7|1980
7|2003
6|1999
6|1999
6|2009
6|1999
6|2009
6|2007
5|1994
5|1995
5|1994
5|2009
5|2004
5|2005
5|2001
5|2005
4|2005
4|2011
4|2011
4|1998
4|2010
4|2010
4|1998
3|1996
3|2008
3|2001
3|1984
3|2005
3|2008
3|2008
3|2006
2|1994
2|2004
2|1993
2|2000
2|2011
2|2011
2|2010
2|2000
2|2001
2|2004
2|2005
2|2009
2|2008
1|2011
1|1992
1|1997
1|1988
1|1992
1|2002
1|1994
1|2011
1|1998
1|2009
1|2011
1|2011
1|2006
0|2006
0|2002
0|1996
0|2006
0|2002
0|2009
0|2004
0|2006
0|2010
0|2012
0|2012
0|2012
0|2011
0|2004
0|2011
0|2009
0|2006
0|2011
0|2003
0|2006
0|2011
0|2004
0|2006
0|2003
0|1996
0|2007
0|2006
0|2011
0|2002
0|2003
