624|1999
267|1991
105|2003
68|2009
51|2003
42|1987
37|1995
36|1989
34|1986
34|2005
33|2006
32|2004
32|1998
29|1997
27|1995
24|2009
24|2005
23|1997
21|2009
21|1997
20|1992
19|2008
19|1998
18|1992
17|2003
16|2008
16|1990
15|2000
15|1990
15|2004
14|1999
13|2009
12|2006
12|1998
12|2004
12|2003
12|1994
11|2008
11|2005
11|1989
10|2010
10|2005
10|2007
10|2010
10|2003
8|2000
8|1986
8|2000
7|1995
7|1997
7|2000
7|1993
6|1998
6|2009
6|2005
6|2000
6|2005
6|1992
5|2010
4|2010
4|2009
4|2005
4|2001
4|2010
4|1995
4|1995
4|2005
3|1984
3|2008
3|1995
2|2008
2|2010
2|2009
2|1999
2|1995
2|1997
2|2007
2|2010
2|2004
1|1985
1|2011
1|2009
1|2011
1|1998
1|2011
1|1999
1|1986
1|2011
1|1999
0|2012
0|1985
0|2003
0|2001
0|2000
0|1999
0|2011
0|2010
0|2011
0|2006
0|1997
0|2010
0|2010
0|1996
0|2008
0|1998
0|2010
0|1999
0|2004
0|1999
0|2002
0|2005
