80|2004
57|2002
40|2005
37|2001
29|2000
14|2004
12|2005
12|2005
11|2010
11|2008
11|2006
10|2006
10|2007
9|2005
8|2007
8|2008
8|1999
7|2010
7|2004
7|2004
7|2006
5|2005
5|2007
5|2007
4|2009
3|2009
3|2008
3|2004
3|2006
2|2009
2|2004
2|2004
1|2010
1|2010
1|2011
1|2009
1|2007
1|1998
1|2008
1|2005
1|2005
1|2009
0|2012
0|2012
0|2012
0|2006
0|2007
0|2008
0|1997
0|2005
0|2008
0|2011
0|2004
0|2011
0|2008
0|2006
0|2004
0|2000
0|2002
0|2010
0|2004
0|2011
0|2004
0|2005
0|2010
0|1999
0|2007
0|2011
0|2004
0|2010
0|2009
0|2008
