38|2010
28|2008
25|2008
24|2008
23|2007
22|2006
20|2007
19|2009
18|2007
18|2003
18|2002
14|2008
13|2008
13|2007
13|2009
11|2010
11|2008
10|1994
10|2002
10|2008
10|2008
10|2007
9|2007
9|2004
9|2005
8|2009
8|2008
7|2008
6|2006
6|2007
5|2008
5|2010
5|2009
5|1998
5|2009
5|2004
5|2010
4|1985
4|2011
4|2007
4|1996
4|2010
3|2009
3|1996
3|2010
3|2008
3|2009
2|2011
2|2009
2|2011
2|2011
2|2004
2|1998
2|2009
2|2007
1|2011
1|2010
1|2010
1|1996
1|2008
1|2008
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|1992
0|2012
0|2012
0|2011
0|2007
0|2011
0|2008
0|2006
0|2011
0|2009
0|2008
0|2010
0|2010
0|2011
0|2006
0|2007
0|1991
0|2007
0|2009
0|2007
0|2010
0|2009
0|2008
0|2010
0|2011
0|2002
0|2007
0|2010
0|2006
0|2004
0|1993
0|2007
0|2008
0|2007
0|2007
0|2008
0|2011
0|2010
0|2009
0|2008
0|2011
0|2010
0|2011
0|2008
0|2011
0|2008
0|2004
0|2010
0|2012
0|2009
0|2008
0|2009
0|2010
0|2011
0|2008
