104|1994
66|1997
55|1999
32|2003
31|2003
30|2006
25|2002
25|2003
23|1998
21|2002
21|1998
20|1996
16|2000
15|2009
15|2004
14|2005
13|2007
13|2007
12|2000
11|1999
11|2002
10|1998
10|2005
10|1999
9|1995
9|2006
9|2003
9|1987
8|2008
8|2001
8|1998
7|2008
7|1997
7|2010
7|2003
6|1998
6|1998
5|1998
5|2001
5|2006
5|1997
5|2005
4|2006
4|1999
4|2009
4|1997
3|2000
3|2007
3|1998
3|1996
3|1997
3|2005
3|2004
3|2009
3|1995
3|2003
2|2001
2|1999
2|2008
2|2008
2|2007
2|1998
2|2003
2|2007
2|1999
1|2003
1|2007
1|2006
1|2007
1|1997
1|2008
1|2006
1|2010
1|1995
1|1998
1|2005
0|1998
0|1997
0|2005
0|1998
0|1997
0|2007
0|2004
0|2002
0|1997
0|2009
0|2007
0|2003
0|2009
0|2006
0|2003
0|1999
0|2004
0|2007
0|2004
0|2009
0|2010
0|2007
0|2010
0|2000
0|2006
0|1997
0|2006
0|2010
0|2003
0|2007
0|2000
0|2008
0|2006
0|1998
0|2000
0|2007
0|2010
0|2003
0|2006
0|1997
0|1997
0|2006
0|1988
0|2007
0|1998
0|1998
