600|2004
288|2004
280|2000
227|1993
199|1993
158|2000
139|1994
138|2001
134|1995
109|2005
107|1991
105|1994
71|1998
68|2006
66|1995
59|2008
57|1995
54|2000
53|1991
53|1999
51|1998
48|2008
45|2001
41|2005
40|2003
40|1989
36|1996
36|1995
35|1989
35|2004
34|1995
34|1997
31|1994
29|1997
29|1994
29|2005
29|1996
28|1992
28|2001
27|2005
26|1992
25|2006
25|2000
24|2006
24|2006
22|2005
22|2004
22|1998
21|2010
21|2010
20|1993
20|1995
18|2005
17|1997
17|1997
16|2004
16|2006
16|1991
15|2000
15|1994
14|1999
13|1998
13|1999
12|2005
11|1998
11|2006
11|1997
11|2003
10|1997
10|2004
10|2000
9|2007
9|1999
9|1996
8|1993
8|2004
8|1991
8|2003
8|2001
8|2001
8|2006
8|1999
8|1994
8|2005
8|2006
7|2009
7|2011
7|2010
7|1997
7|2004
7|2008
6|2010
6|2008
6|1996
6|1995
6|2003
6|1998
6|1998
6|2005
6|2005
5|2005
5|2007
5|2006
5|1995
5|2000
5|2010
4|2009
4|2003
4|2002
4|1995
4|2009
4|2004
4|2007
4|1998
3|2010
3|2005
3|1991
3|1998
3|2006
3|2009
3|1995
3|1998
2|2010
2|2011
2|2011
2|2010
2|1997
1|2011
1|2010
1|2009
1|2007
1|2003
1|2005
1|2001
1|2005
1|2007
1|2010
1|1997
1|2004
1|2007
1|1990
1|2006
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|1996
0|2008
0|2012
0|1999
0|2004
0|2011
0|2012
0|2008
0|2003
0|1995
0|1999
0|2000
0|2003
0|2010
0|2010
0|1999
0|2010
0|1994
0|2007
0|2007
0|2011
0|2011
0|2005
0|2011
0|2009
0|2010
0|2010
0|2010
0|2012
0|2011
0|1988
0|1996
0|2007
0|2008
0|2009
0|1995
0|2010
0|2010
0|2005
0|1997
0|2007
0|1990
0|2011
0|1994
0|2011
0|2003
0|1996
0|2004
0|2012
