336|2003
284|1998
206|2003
144|1997
130|1999
115|2003
110|2007
106|2005
91|2007
85|2009
80|2003
74|1997
66|1995
64|2009
60|2006
59|2003
57|2006
57|2004
47|1998
44|2002
44|2005
43|2005
42|2002
40|1995
39|2005
38|2005
37|2005
37|2007
36|2002
34|2009
34|2007
34|2002
32|2004
32|1998
32|2005
32|1996
31|2001
31|1995
30|1998
28|2009
28|2008
27|2007
23|2004
23|2006
23|2005
21|2005
21|1995
21|2007
21|2005
20|2008
20|2002
20|2005
18|2003
18|2005
17|1993
16|2006
16|2007
16|1994
16|1996
16|1996
15|2008
15|2009
15|2005
14|2008
14|2010
14|2004
14|2004
14|2002
13|2002
13|2003
13|1995
12|2004
11|2008
11|2002
10|2010
10|2010
10|1995
10|2002
10|2002
9|2011
9|2008
9|2007
9|1998
9|1998
9|2005
9|2006
9|2008
9|1992
8|2004
8|2011
8|1998
8|2008
8|1999
8|1997
8|1997
8|2003
7|2011
7|2010
7|1997
7|2009
7|1998
6|2008
6|2004
6|2002
5|2008
5|2009
5|2007
5|2003
5|2006
5|2007
5|2003
5|1998
5|2002
4|2004
4|2000
4|2003
4|2009
4|2006
4|2004
4|2007
4|2008
4|1994
4|1995
3|2011
3|2008
3|2011
3|2003
3|2003
3|2005
3|2003
3|2006
3|2002
3|2007
3|2002
2|2008
2|2010
2|2005
2|2010
2|2009
2|2008
2|2003
2|2006
2|2009
2|2009
2|1979
2|1996
2|2001
2|1979
1|2005
1|2009
1|2010
1|2004
1|2002
1|2009
1|2010
1|2001
1|1978
1|2007
1|2006
1|2006
1|2003
0|2012
0|2012
0|2012
0|2012
0|2011
0|2003
0|1997
0|2003
0|2006
0|2001
0|2003
0|2010
0|2011
0|2007
0|2007
0|2010
0|2005
0|2010
0|2008
0|2003
0|2005
0|2011
0|2006
0|2004
0|2005
0|2005
0|1998
0|2002
0|2008
0|2003
0|1979
0|2005
0|2003
0|2004
0|2009
0|2011
0|2008
0|2003
0|2009
0|2011
0|2002
0|2003
0|2011
0|2003
0|2003
0|2009
