254|2004
122|1999
97|2007
83|2000
65|1998
45|2008
37|2009
34|2001
33|2005
31|2005
23|2004
22|1998
20|2007
13|1995
12|2002
11|2005
9|2003
9|1999
8|1995
8|1994
7|2009
7|1996
6|2011
6|2008
6|2003
6|1995
6|1996
5|2010
5|2011
5|2011
5|1995
5|1996
5|1997
5|1997
5|1998
4|2012
4|2011
4|2007
3|2011
3|2012
3|2011
3|1996
3|2009
2|2012
2|2006
2|1999
2|1997
1|1998
1|2000
1|2009
1|2003
0|2012
0|2012
0|2012
0|2012
0|1998
0|2008
0|1994
0|1999
0|1996
0|1993
0|1996
0|2011
0|2011
0|2009
0|2009
0|2001
0|2007
0|1998
0|2008
0|2000
0|2008
0|2001
