1146|1984
443|1995
242|1984
237|1998
226|1984
224|1987
188|1973
185|1978
184|2001
151|1991
150|1999
143|1995
140|1998
135|2008
134|1989
133|1988
129|2003
126|1994
122|1991
108|1999
107|1999
107|1980
107|1977
98|1993
90|2003
90|1996
88|1975
87|1989
82|1998
78|1993
75|2000
75|1999
71|1995
64|1974
58|1994
56|2003
55|1993
54|1989
52|1979
50|2001
46|1975
43|1983
42|1985
41|1989
40|1991
40|1991
37|1997
36|1976
35|1995
33|1999
33|2005
32|1991
28|2002
27|2007
27|1978
26|2005
25|1987
25|1995
25|1984
25|1992
24|2000
24|1992
24|1989
23|1990
23|1994
19|2006
19|1987
19|1986
18|1989
16|1985
16|1988
16|1978
16|1989
16|1992
16|1989
16|1999
15|1974
15|2001
15|1990
15|2004
14|1977
12|1979
12|1987
12|1991
11|2000
11|1982
11|1993
10|1992
10|1995
10|1971
9|2003
9|1993
9|1986
9|1989
9|1996
8|1992
8|1997
7|1992
7|1980
7|1986
7|2001
6|2003
6|2010
6|1999
6|1993
6|1987
5|2000
5|1970
5|1997
5|2007
4|2010
4|2008
4|2005
4|2006
4|1983
4|1991
4|1981
4|1991
4|2003
4|2007
4|1987
4|1989
3|2003
3|2009
3|1982
3|2007
3|1978
2|2010
2|1985
2|1982
2|2003
2|2004
2|1986
2|1985
2|1995
2|1973
2|1984
2|2006
1|2011
1|1991
1|1996
1|1974
1|1989
1|1990
1|1991
1|1980
1|1996
1|2002
1|1978
0|1985
0|1986
0|1976
0|1989
0|1979
0|1993
0|1991
0|1977
0|1990
0|1987
0|1989
0|2009
0|1999
0|2005
0|1989
0|1999
0|2011
0|1989
0|1985
0|1978
0|1992
0|2011
0|1987
0|1988
0|1992
0|2004
0|1976
0|1979
0|1995
0|1989
0|1989
0|1997
0|1989
0|1998
0|1989
0|1971
0|1982
0|1996
0|2011
0|1979
0|1975
0|1973
