1036|2002
770|1994
680|2000
581|1998
528|1993
513|1999
504|1987
464|1994
460|1998
457|1995
414|2005
385|2000
361|2000
338|1998
316|1995
284|2006
273|1999
264|1993
257|1999
221|2005
218|1996
215|1999
186|2000
171|2001
164|1995
157|1999
157|1984
156|2005
156|1996
148|2006
145|2001
143|1999
136|2002
134|2002
133|2006
132|1997
132|2000
132|1987
130|1999
129|2004
128|1997
127|2001
126|1996
124|2006
122|2000
118|1992
117|2005
116|2001
114|2004
114|1995
112|1996
110|2000
108|2007
108|1990
105|1999
103|1992
103|1995
101|1993
100|2006
97|1985
97|1999
96|2000
95|1997
93|2007
91|2001
90|1991
90|1982
89|1998
89|1995
86|2000
83|1998
82|2002
82|1996
82|1987
80|1998
79|1983
78|1988
78|1982
77|2002
77|1996
76|1985
73|2009
73|2005
73|2004
72|2003
71|1990
71|1985
70|1985
69|1997
68|2004
68|2006
68|1988
66|1991
65|2001
64|2009
64|2001
63|1994
63|1997
62|2001
62|1986
60|1984
60|1982
59|2000
56|2006
56|2005
56|1991
55|2001
55|2003
53|2003
52|2000
50|2008
50|2007
50|1984
47|2003
47|2006
47|2001
46|1992
45|1982
45|2000
44|2010
44|2007
43|1983
42|2009
42|2007
42|1997
42|1982
41|2008
40|2006
39|1991
39|1982
39|1989
36|2006
36|2007
36|1991
36|2001
35|2006
34|2005
34|2002
34|1986
33|1991
33|2002
33|2000
33|2001
32|2008
31|2004
31|2003
31|1988
30|2005
30|2005
29|2006
29|1989
29|1994
28|1986
28|1999
28|1994
28|1987
27|1985
27|2001
26|2005
26|2006
25|2003
24|1994
23|1993
23|2006
23|1990
22|1993
22|2007
22|2004
21|2009
21|2000
20|2008
20|2006
19|2009
18|2009
18|2009
18|1997
17|2001
17|2007
16|2009
16|2007
16|1993
15|2006
15|1997
15|1989
15|1991
15|1990
14|2010
14|1992
13|1994
13|2005
12|2009
12|2008
12|2004
12|1993
12|1992
12|1984
11|2010
11|2000
11|2005
11|2004
11|1986
10|2010
10|2010
10|2010
10|2010
10|1996
10|1995
10|2009
10|2009
10|1995
9|1993
8|2010
8|2000
7|2010
6|2011
6|1997
5|2002
5|1989
5|1978
4|2010
4|2009
4|1996
3|2011
3|2008
3|2000
3|2000
3|1978
2|2007
2|2012
2|1996
2|1987
2|2011
2|2011
2|2002
2|2010
2|1991
2|2002
2|2011
2|1979
1|2012
1|2011
1|2011
1|2000
1|2000
1|1998
1|1985
1|1992
1|2009
1|2009
1|2002
1|1979
0|2012
0|2012
0|2007
0|2008
0|1996
0|1996
0|1995
0|1996
0|1996
0|1993
0|1990
0|2005
0|2000
0|2010
0|2011
0|2008
0|2011
0|1990
0|1986
0|2004
0|2007
0|2006
0|2005
0|2004
0|2000
0|2012
0|2006
0|2000
0|2004
0|2009
0|2003
0|1993
0|1997
0|2000
0|2007
0|2004
0|2010
0|2001
0|2007
0|1993
0|2009
0|1983
0|2005
0|1997
0|2007
0|2008
0|1985
0|1984
0|2006
0|1993
0|2007
0|2010
0|2005
0|2001
