44|1995
38|2007
38|2000
32|2000
29|2000
26|2002
26|1987
23|1998
16|2007
16|1986
15|2005
15|1985
14|2001
14|2004
14|1996
14|1997
13|2004
13|1993
12|2000
12|1983
12|1992
11|2004
10|2009
10|2003
10|2002
9|2005
8|2002
8|2007
8|2007
7|2009
7|1984
7|1985
7|2000
6|1997
5|1989
5|1990
5|1999
5|1985
5|1988
5|2009
4|2011
4|2009
4|1995
4|2009
3|2003
2|1999
2|2003
2|2009
2|2005
2|2009
1|2008
1|2008
1|2005
1|2004
1|2009
1|2000
1|2004
1|2006
1|2004
1|2010
1|2004
0|1987
0|2012
0|2011
0|2011
0|2011
0|1977
0|2007
0|2008
0|2004
0|2009
0|1988
0|2009
0|2010
0|2002
0|2006
0|2005
0|2006
0|2010
0|2005
0|2010
0|2009
0|2010
0|2010
0|2006
0|2010
0|2002
0|2009
0|2007
0|2009
0|2009
0|1995
0|2010
0|2008
0|2010
0|2007
0|2009
0|2002
0|2011
0|2002
0|2010
0|1995
0|2009
