552|2002
223|1990
217|2000
211|1996
115|1994
94|2006
85|1991
84|1993
82|1987
70|1983
69|1999
66|2004
63|2004
53|2008
51|1987
51|1997
48|1990
43|2002
41|1989
40|2000
33|1986
33|2004
26|1994
24|2007
23|2009
20|1987
20|1970
19|1995
18|1990
17|1991
16|1992
15|2009
12|2006
10|1998
10|1997
9|2010
9|2010
9|1983
8|1994
6|2007
6|2010
6|2008
6|1992
6|1994
6|2006
6|2010
5|2002
5|2000
5|1999
4|2007
4|2008
3|2010
3|1997
3|1994
3|2003
3|1987
2|2011
2|2010
2|2008
2|2004
2|1999
1|2010
1|2010
1|2010
1|1997
1|2009
1|2009
1|2004
1|1988
0|2007
0|2013
0|2011
0|2011
0|2008
0|2010
0|1997
0|2011
0|2004
0|2010
0|2004
0|2004
0|1988
0|2008
0|2007
0|1997
0|2008
0|2003
0|2011
0|1994
0|1994
0|2011
0|2008
0|2009
0|2001
0|2007
0|2008
0|2001
0|2010
0|1995
0|2001
0|1998
0|2003
0|2001
0|2003
0|2010
0|1999
0|2008
0|1997
0|2006
0|1990
0|2007
