44|2008
24|2006
23|2005
22|2009
21|2005
19|2006
19|2005
18|2007
17|2010
16|2010
12|2006
12|2008
12|2007
11|2006
10|2009
8|2007
8|2010
7|2009
7|2007
7|2007
7|2008
7|2008
7|2010
6|2006
6|2007
5|2005
4|2010
4|2006
4|2007
4|2006
4|2007
4|2006
3|2010
3|2006
2|2008
2|2008
2|2006
1|2009
1|2009
1|2011
1|2011
1|2010
1|2010
1|2010
1|2006
1|2006
1|2011
1|2007
1|2006
0|2012
0|2012
0|2006
0|2012
0|2012
0|2012
0|2005
0|2011
0|2008
0|2006
0|2007
0|2009
0|2007
0|2005
0|2009
0|2010
0|2010
0|2011
0|2007
0|2010
0|2011
0|2007
0|2008
0|2006
0|2006
0|2008
0|2010
0|2006
