1319|2004
1084|2004
769|2002
602|2002
431|2006
375|2000
372|2005
257|2001
256|2000
218|2003
200|2006
197|1998
162|2002
156|2008
152|2002
149|2003
133|2000
132|2006
112|2010
101|2001
97|2003
96|2007
85|2003
85|1999
82|2005
76|2007
73|2001
69|1998
67|2002
62|2003
62|2003
61|2009
58|2003
57|2002
56|2005
54|2001
53|2004
49|2006
49|2006
43|2003
42|1999
41|2001
40|2009
40|2004
39|1997
38|2002
38|2005
36|2001
35|1997
35|2000
34|2004
33|2000
33|2010
32|2010
30|1998
30|1999
30|2005
30|1996
29|2004
28|2005
27|2009
27|1997
27|1999
27|2007
27|2006
26|1995
25|1996
24|2004
24|2005
23|2002
23|2004
22|2000
22|1995
21|2001
20|2002
19|2011
19|1999
18|2004
18|2004
18|2008
17|2003
17|1994
17|2006
15|2002
15|2006
14|2002
14|2002
14|2000
13|2007
13|2009
13|1997
12|2002
12|2008
12|2008
12|2000
11|2002
11|2010
11|2008
10|2006
10|2011
9|1999
9|2009
9|2002
8|2004
8|2009
7|2011
7|2004
7|1996
7|2009
7|2007
6|2011
6|1995
6|2009
6|2003
6|2011
6|2009
6|1999
5|2005
5|1996
5|2005
5|2006
5|2009
5|1996
5|2004
4|2004
4|2011
4|2010
4|2007
4|1996
4|2005
3|2011
3|2011
3|2009
3|2011
3|1994
3|2007
3|2011
3|2001
3|2010
2|2002
2|2011
2|2008
2|2010
2|2004
2|2004
2|1995
2|1998
2|2009
1|2002
1|2004
1|2000
1|2010
1|2011
1|1997
1|1998
0|2001
0|2009
0|2012
0|2001
0|2006
0|2010
0|2003
0|2011
0|2010
0|2003
0|2009
0|2012
0|2011
0|2007
0|2011
0|2007
0|1995
0|2010
0|2012
0|2012
0|1997
0|1997
0|2009
0|2009
0|2001
0|1999
0|2001
0|1998
0|1998
0|2008
0|1999
0|2008
