315|2003
261|1999
143|2005
139|2002
122|1998
110|1998
109|2006
100|1997
84|2001
66|1997
65|2003
63|2002
60|2004
57|1998
56|2005
49|2003
48|2006
48|2006
47|2007
45|2006
44|2008
42|1991
39|2009
39|2002
38|2007
36|2005
35|2008
34|2002
34|1995
33|2002
32|2009
26|2010
26|2008
26|2008
26|2006
26|2001
25|2009
25|1995
23|2007
22|2006
22|1997
21|2006
21|2003
19|2009
18|2008
18|2004
17|2005
16|2008
16|2007
16|2000
15|2007
15|2004
15|2004
14|2009
14|2007
13|2010
13|2001
12|2006
12|2003
12|2007
12|2005
11|2001
10|2008
10|2003
10|2006
10|2006
9|2004
9|2010
9|2009
8|2009
8|1991
8|2005
8|2005
7|2007
7|1993
7|2003
6|2007
6|2010
6|2010
6|2005
6|2006
6|2009
6|2010
6|2010
6|2001
5|2010
5|2007
5|2008
5|2011
5|2004
5|2009
5|2004
4|2002
4|2008
4|2009
4|2004
4|2010
4|2011
4|2009
4|2009
3|2012
3|2005
3|2007
3|2010
3|2002
3|2009
3|2007
3|2005
3|2008
3|2010
3|2007
3|2004
2|2012
2|2010
2|2011
2|2010
2|2006
2|2005
2|2007
2|2007
2|2003
2|2009
2|2010
2|2004
2|2000
2|2008
2|2006
2|2005
2|2009
2|2011
2|2010
2|2007
2|2005
2|2009
2|2004
1|2011
1|2008
1|2010
1|2010
1|2006
1|2010
1|2007
1|2006
1|2008
1|2010
1|2006
1|2007
1|2010
1|2011
1|2010
1|2006
1|2010
1|2010
1|2009
1|2008
1|2008
1|2003
1|2000
0|2012
0|2007
0|2010
0|2008
0|2011
0|2010
0|2005
0|2010
0|2010
0|2011
0|2012
0|2009
0|2012
0|2012
0|2012
0|2011
0|2007
0|2006
0|2012
0|2012
0|2012
0|2011
0|2007
0|2007
0|2004
0|2010
0|2008
0|2010
0|2010
0|2009
0|2011
0|2009
0|2008
0|2010
0|2007
0|1991
0|2011
0|2011
0|2010
0|2011
0|2005
0|2012
0|2011
0|2008
0|2006
0|1995
0|2011
0|2008
0|2004
0|2010
0|2006
0|1992
0|2011
0|2010
0|2004
0|2009
0|2006
0|2010
0|2011
0|2002
0|2009
0|2011
0|2007
0|2010
0|2009
0|2004
0|2012
0|2007
0|2008
0|2011
0|2012
0|2005
0|2008
0|1997
0|2006
0|2010
0|2012
0|2008
0|2003
0|2003
0|2008
0|2005
0|1996
0|2009
0|2000
0|2011
0|2002
0|2006
0|2011
0|2004
0|2007
0|2011
0|2010
0|2009
0|2006
0|2001
0|2007
0|2010
