185|2005
37|2008
28|2008
20|2003
18|1996
16|2001
16|2002
14|1997
14|2003
13|2004
11|2007
10|2008
9|2001
8|2003
8|2008
7|2009
7|2003
6|2007
6|2007
6|2006
6|2007
5|2000
4|1999
4|2007
3|2011
3|2001
3|2002
3|2009
2|2001
1|2011
1|2008
1|2001
1|2011
1|2006
1|2010
1|1998
1|2008
1|2001
0|2012
0|2012
0|2006
0|1999
0|2001
0|2009
0|1999
0|2002
0|2010
0|2000
0|2011
0|2010
0|2004
0|2011
0|2003
0|2003
0|2011
0|2000
0|2008
0|2006
0|1998
0|2012
0|2009
0|2002
0|2011
0|2001
0|2003
0|2012
0|2001
0|2010
0|2009
0|2000
0|2005
0|2012
0|2007
0|2001
0|2012
0|2003
0|2002
0|2001
0|1996
0|2001
0|2010
0|2001
0|1998
0|2003
0|2010
0|2010
0|2011
