146|2001
117|2005
57|2006
55|2006
49|2009
48|2000
29|2007
29|2007
27|2005
26|2007
25|2002
20|2009
19|2006
18|2005
17|2009
15|2000
14|2006
13|2006
13|2010
10|2009
10|2007
10|2004
10|2004
10|2005
9|2010
9|2010
7|2009
7|2010
7|2005
7|2005
6|2010
6|2008
5|2010
5|2010
5|2010
5|2006
5|2006
4|2006
4|2010
4|2010
4|2010
3|2009
3|2009
3|2011
3|2010
2|2003
2|2010
2|2003
2|2010
2|2011
1|2007
1|2005
1|2009
1|2009
1|2009
1|2009
1|2011
1|2000
1|2002
1|2007
0|2012
0|2012
0|2012
0|2002
0|2007
0|2008
0|2009
0|2007
0|2011
0|2009
0|2011
0|2012
0|2011
0|2007
0|2012
0|2009
0|2007
0|2011
0|2012
0|2011
0|2010
0|2012
0|2011
0|2006
0|2011
0|2007
0|2012
0|2006
0|2009
0|2009
0|2011
0|2008
0|2011
0|2006
0|2009
0|2012
0|2011
0|2006
0|2009
0|2009
0|2008
0|2008
0|2002
0|2009
0|2007
0|2007
0|2007
0|2012
0|2007
0|2008
0|2009
0|2009
0|2008
0|2006
0|2007
0|2007
0|2010
0|2003
0|2011
0|2010
0|2009
0|2012
0|2005
0|2009
0|2011
0|2009
0|2011
0|2007
0|2009
0|2009
0|2008
0|2007
0|2011
0|2011
