230|2008
201|2005
165|1996
150|1993
144|2006
95|2003
76|2006
50|1999
43|2009
41|2000
39|1989
38|1998
38|1996
37|2008
35|2009
34|2002
33|2005
33|2002
31|2009
31|2000
30|2009
29|2010
28|1991
26|1993
25|2005
25|2004
24|2006
23|1990
23|2004
22|1999
21|1989
17|1991
16|2006
15|2004
14|1993
14|2007
14|2005
12|2010
11|2010
10|2010
10|1999
10|1993
8|2011
8|2007
7|2011
7|1992
6|1988
6|1999
5|2000
5|1993
5|2004
5|2004
4|2006
4|1985
4|2005
4|2007
4|2006
3|2005
3|2004
3|2005
3|2007
3|2007
3|2008
2|2010
2|2011
2|2000
2|2008
2|1996
2|2003
1|2003
1|2006
1|2005
1|2010
1|2006
1|2009
1|1993
0|1982
0|2012
0|1989
0|2005
0|2011
0|2007
0|1989
0|1989
0|1989
0|1988
0|2011
0|1994
0|1990
0|1991
0|1998
