566|2005
304|2000
215|1996
191|1998
174|1996
149|1996
133|2005
126|2010
119|2002
113|2001
110|1986
98|1998
90|2006
87|1994
84|1998
79|2006
78|1996
74|2006
71|1987
63|1992
63|1991
61|1998
61|1991
61|2000
60|2005
60|2004
59|1989
58|1990
58|1994
56|1999
54|2002
54|1987
53|1993
51|1998
48|2005
48|2009
47|2003
44|1986
43|2003
43|1990
41|1992
40|2006
39|2000
39|1994
38|2000
34|2001
33|1990
32|1991
32|1987
30|1984
29|1988
29|1996
27|1991
26|1998
25|1997
25|1992
24|2003
24|1992
24|2000
24|1998
23|1996
23|1997
23|1993
22|2001
22|1986
22|2002
22|1992
21|1990
21|2005
21|1990
21|1992
20|1999
20|2002
20|1985
19|1992
19|1991
18|2000
18|1987
17|1990
17|2008
17|1993
17|1990
16|2009
16|1999
15|1996
15|1991
15|1994
15|1992
15|1991
14|2008
14|2006
14|1992
13|1993
13|1999
13|2004
13|1995
13|1993
13|1996
12|2006
12|1998
12|1986
10|2008
10|2003
10|2006
10|1992
10|1996
9|2011
9|2000
9|1991
9|2001
9|1993
9|1989
9|1996
9|2003
9|1991
9|1995
9|1996
8|2011
8|1996
8|2009
8|1995
7|1993
7|2004
7|1994
7|2004
7|2008
6|2009
6|2004
6|1993
6|1990
6|2010
5|2009
5|2010
5|1999
5|2006
5|2002
5|2009
5|1993
5|1993
5|2010
5|2009
4|2008
4|2008
4|1998
4|1999
4|1995
4|2010
4|2000
4|1993
3|2010
3|1997
3|1990
3|2002
3|1999
3|1989
3|1995
3|2000
3|2003
3|1995
3|1998
3|1995
3|2000
2|2010
2|2006
2|2004
2|2011
2|2007
2|2006
2|1997
1|1996
1|1996
1|1995
1|1990
1|2011
1|1994
1|2011
1|1990
1|1995
1|2010
1|2008
1|2010
0|2012
0|2011
0|2010
0|2005
0|1998
0|2007
0|2011
0|2007
0|2011
0|1998
0|2000
0|2003
0|2006
0|2008
0|2001
0|2002
0|1999
0|2005
0|2010
0|2011
0|2011
0|1992
0|2012
0|2011
0|2006
0|1987
0|1990
0|2011
0|1995
0|2010
0|2003
0|2010
0|1986
0|1998
0|1998
0|2010
0|2006
0|1997
0|2007
0|2005
0|2011
0|2007
0|1993
0|2011
