184|1992
114|1997
85|1997
83|2002
69|1993
59|1997
46|2004
43|2006
41|2008
37|2008
36|2002
34|1989
34|2011
34|2002
32|2002
30|1986
30|1988
30|1989
29|1994
28|2003
23|2002
22|2003
22|2002
20|2008
20|1999
16|2008
14|1992
14|2004
13|1990
12|1993
11|1985
10|2002
9|2008
9|2008
9|2006
8|2002
8|1999
7|2009
6|2003
6|2008
6|1993
6|2003
5|2009
5|1991
4|2011
4|1984
3|2009
3|2011
3|1991
3|1986
3|2007
3|1979
3|1987
2|2011
2|2011
2|1999
2|1996
2|2006
2|2011
2|1998
2|2001
1|2003
1|2001
1|2000
1|2001
1|2002
1|2003
1|2004
1|2008
1|2008
0|2012
0|2012
0|2010
0|2007
0|2010
0|2006
0|2011
0|2006
0|2010
0|2011
0|2010
0|2008
0|2007
0|1983
0|2010
0|2010
0|1996
0|1985
0|1990
0|1985
0|2010
0|2003
0|2009
0|1993
0|2010
0|2001
0|2011
0|1998
0|1996
0|2009
0|2008
0|2010
0|2010
0|2003
0|1999
