310|1996
123|1994
96|2006
96|1997
60|2005
58|2007
47|2009
38|2009
35|2003
34|2005
25|2010
25|2004
20|2004
19|2007
17|2010
17|1994
16|2011
15|2008
15|2009
12|2008
11|1995
11|2007
10|2011
9|2010
9|1993
9|1994
9|2009
9|2007
9|2005
9|2001
9|2007
9|1992
8|2010
8|2010
7|2010
7|2006
7|2007
7|2008
7|2001
7|2009
7|2008
7|2009
6|2008
6|1994
6|2008
6|2007
6|2002
6|2008
5|2009
5|2010
5|2011
5|1995
5|1996
5|2009
4|1995
3|2007
3|2001
3|2004
3|2006
3|2008
3|2001
3|1994
3|2006
2|2008
2|2011
2|2011
2|2010
2|2010
2|2011
2|2005
2|2009
2|1993
1|2012
1|2012
1|2012
1|2008
1|2011
1|2011
1|2010
1|2010
1|2000
1|2005
1|2010
1|2010
1|2007
1|1994
0|2012
0|2012
0|2012
0|2012
0|1998
0|2006
0|2010
0|2009
0|2007
0|2006
0|2006
0|2008
0|2008
0|2007
0|1998
0|2000
0|2010
0|2007
0|2005
0|2009
0|2010
0|2003
0|2008
0|2004
0|1993
0|1992
0|2011
0|2011
0|2007
0|2005
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2006
0|1994
0|1998
