149|1999
109|2004
78|2004
49|1995
48|1998
47|2009
38|1991
37|2004
31|2004
24|2003
21|2005
20|2005
19|2004
17|1997
17|2001
17|2003
16|1995
15|2004
13|2002
13|1992
12|2006
12|2000
12|1995
10|2006
10|2005
9|2011
9|1996
9|2004
9|1993
9|2003
9|1995
8|2000
8|2002
7|2004
7|2007
6|2009
6|1993
6|1996
6|2000
5|2009
4|2011
4|2006
4|1993
4|2005
4|1997
4|2006
3|2010
3|2010
3|1992
3|2006
2|2011
2|2007
2|2003
2|2009
2|2005
2|2010
1|2011
1|2011
1|2002
1|2003
1|2010
1|2009
1|2006
0|2006
0|2002
0|2002
0|2009
0|2001
0|2006
0|2003
0|2001
