309|1989
168|2002
93|2004
88|1995
85|2008
78|1991
69|1991
65|1993
62|2004
61|2009
57|2000
57|1989
52|2007
51|1990
50|2008
50|2004
50|2006
49|1989
47|1999
45|2005
44|2004
42|2007
41|2000
40|2003
40|1989
40|1995
40|2002
39|2004
36|1993
34|2000
33|2003
33|2000
33|1994
31|2008
31|2003
30|2000
29|1989
29|2008
27|1989
27|1993
27|1995
26|2008
24|2009
24|2008
24|2008
23|2005
22|2008
22|1993
21|1996
19|1983
19|2006
19|2006
18|2006
18|1999
17|2010
16|2005
15|2006
15|2009
15|2002
14|2010
14|2010
14|2009
14|2010
14|2008
13|2009
13|1994
12|2007
12|2008
11|2003
11|2006
11|1987
11|2009
10|2008
9|2010
9|2011
9|1991
8|2010
8|2010
8|1986
8|1991
7|2009
6|2011
6|2010
6|2011
6|1997
6|2007
5|2009
5|2011
5|1998
4|2011
4|2011
4|1989
4|1998
4|1996
4|2010
3|2012
3|2009
3|2003
3|1992
2|1999
2|1997
2|2009
2|2011
1|2011
1|2009
1|1996
1|2011
1|1992
1|2011
0|2012
0|1983
0|1995
0|2009
0|2011
0|1999
0|2012
0|2005
0|2011
0|1987
0|2000
