203|2004
180|2002
105|2005
105|2003
91|2001
74|2005
61|1989
51|2005
49|1998
46|1982
44|2003
43|1999
40|2002
39|1993
33|2008
33|1991
32|2000
32|2005
31|2005
30|2002
28|2003
28|2005
28|2007
27|2001
27|2002
26|2002
25|2000
22|2005
22|1978
21|1995
21|2007
20|2009
20|2008
20|2008
20|1975
19|2010
19|2001
18|1993
17|2002
15|1981
14|1986
14|2001
14|2009
13|2009
13|2002
12|2009
12|2001
12|1986
12|1994
12|2000
11|2004
10|2007
10|1978
10|1996
9|1993
9|2008
9|1989
9|1981
9|2009
8|2005
8|1998
8|1992
8|1988
8|1993
7|2003
7|2010
7|1984
7|1980
7|1996
7|1985
7|2000
7|1996
7|2003
6|2004
6|1992
6|1994
6|2000
5|1996
5|1978
5|1997
5|1997
5|1976
5|1993
5|1996
5|2005
5|2000
5|1982
5|2005
4|2009
4|1986
4|2010
4|2009
4|1994
4|1983
4|1997
3|2010
3|2000
3|1995
3|2011
3|2003
3|2002
3|2009
3|1989
3|2007
2|2009
2|2000
2|1989
2|1987
2|1996
2|1982
2|1997
2|2007
1|1987
1|2007
1|1989
1|2008
1|1997
1|1999
0|2002
0|2012
0|2012
0|1992
0|2009
0|2005
0|2011
0|2011
0|1992
0|1999
0|1992
0|2003
0|2009
0|2005
0|2005
0|2002
0|2005
