269|2003
254|2004
121|2004
117|2003
110|2003
104|2003
93|2001
92|2003
55|2001
54|2008
51|1781
48|2000
47|2005
32|2001
30|2004
29|2006
29|2005
26|2001
25|2007
23|2006
22|2010
22|2001
21|2004
21|2001
18|2001
18|2000
17|2007
14|2002
14|2006
13|2007
13|2004
12|2002
11|2006
10|2008
10|2005
9|2008
9|2008
9|2002
8|2008
8|2006
8|2009
7|2005
7|2000
7|2007
7|2004
7|2002
7|2003
7|2006
6|2009
6|2001
6|2007
6|2002
5|2008
5|2007
5|2009
4|2006
4|2008
4|2000
4|2007
4|2008
4|2009
4|2005
4|2008
3|2011
3|2009
3|2002
3|2008
3|2010
3|2010
3|2006
3|2007
3|2010
3|2004
2|2007
2|2005
2|2006
2|2009
2|2009
2|2005
2|2004
2|2010
2|2010
1|2002
1|2010
1|2010
1|2008
1|2009
1|1999
1|2007
1|2008
1|2009
1|2004
1|2002
1|2011
1|1999
0|2012
0|2012
0|2012
0|2002
0|2005
0|2006
0|2008
0|2003
0|2003
0|2003
0|2008
0|2009
0|2008
0|2003
0|2008
0|2010
0|2005
0|2006
0|2010
0|2009
0|2008
0|2008
0|2007
0|2011
0|2011
0|2010
0|2011
0|2005
0|2010
0|2001
0|2001
0|2007
0|2007
0|2011
