96|2004
77|2004
36|2005
33|2002
32|2003
28|2004
27|2002
22|2004
20|2000
18|2007
18|1985
16|2006
14|1998
14|2001
12|2000
11|2006
11|2006
10|2006
9|2003
9|2003
8|2006
8|2002
7|2006
7|2007
7|1989
7|2005
7|2002
6|1994
6|2006
6|2008
6|2003
6|2005
5|2002
4|2005
4|1993
4|1997
3|2001
3|2005
3|2006
3|2010
3|2007
2|2005
2|1997
2|1995
2|1996
2|2001
2|2007
2|1999
1|2005
1|2006
1|2006
1|2011
1|2011
1|2005
1|2008
1|2010
0|2001
0|2003
0|2005
0|2010
0|2009
0|2008
0|2007
0|2007
0|1999
0|2003
0|2005
0|2011
0|2005
0|2010
0|2010
0|2006
0|2010
0|2007
0|2009
0|1996
0|2010
0|2008
0|2010
0|2010
