643|2005
318|2006
303|2004
222|2002
215|2003
179|2006
121|2007
93|2007
78|2002
70|2008
63|2007
61|2007
59|2004
55|2007
43|2007
42|2008
42|2007
41|2005
34|2002
34|2009
33|2007
31|2009
29|2010
29|2009
29|2008
27|2009
25|2006
23|2009
22|2011
20|2002
19|1990
18|2010
15|2006
14|2009
12|2011
12|2011
12|2010
12|2003
10|2005
9|2011
9|2007
7|2011
7|2008
7|2007
7|2009
7|2008
6|2011
6|2010
5|2011
5|2009
5|2009
3|2008
3|2008
3|2010
2|2012
2|2010
2|2011
1|2012
1|2008
1|2003
1|2007
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2009
0|2012
0|2012
0|2012
0|2010
0|2004
0|2011
0|2011
0|2011
