175|2006
167|2005
138|1984
137|2002
130|1990
123|1994
113|1995
109|2003
107|2005
99|1990
86|2003
79|2005
76|2007
74|2007
68|2007
68|1995
67|1990
64|2009
64|1996
62|2005
62|2001
62|1988
61|1994
60|2004
58|2005
58|2004
56|1991
55|2005
54|2004
53|1995
51|1986
50|1991
47|2006
46|1992
43|1993
42|2008
37|2002
36|2005
35|1989
35|1989
35|1989
34|2009
34|2010
31|1993
30|1988
30|2007
30|1996
29|1985
28|1993
27|1997
26|2010
26|1994
25|1994
24|2006
24|1995
24|1993
22|2009
22|1996
22|1989
22|1997
21|1992
21|2003
20|2002
20|1987
18|1997
18|1994
17|2009
17|2009
17|2008
16|1991
15|2008
15|1996
15|2001
14|2010
14|2008
14|1996
14|1992
13|2008
12|1995
12|2006
11|1996
10|2008
10|1989
8|2008
7|2009
7|2007
6|2011
6|2005
6|2008
6|2009
6|1993
6|2005
6|2004
6|2010
5|2009
5|2010
5|1993
4|2009
4|2011
4|1996
4|2011
4|1996
3|2010
3|1995
2|1994
2|2012
2|2009
1|2011
1|2011
1|2003
1|1995
1|2011
1|2010
1|2012
1|2011
1|2010
1|1986
0|2012
0|2006
0|2002
0|2011
0|2003
0|2010
0|2004
0|2009
0|2004
0|2003
0|2007
0|2003
0|2007
0|2010
0|2012
0|2001
0|1995
0|1984
0|2007
0|2006
0|1995
0|2011
0|2004
0|1996
0|1991
