56|2004
29|2005
22|2004
13|2002
13|2003
9|2005
8|2008
8|2005
8|2000
6|2002
6|1998
5|2004
4|1999
4|2001
4|2002
3|1999
3|2003
3|2011
3|1998
2|2007
2|2005
2|2006
2|2010
2|2011
1|2010
1|2007
1|2011
1|2004
1|2007
1|2003
1|2010
0|2011
0|2011
0|2008
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2004
0|2005
0|2011
0|2008
0|2011
0|1998
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|2012
0|1999
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
