423|1986
414|1984
269|1999
205|2002
164|1985
163|2003
155|1991
155|1986
141|2000
134|2007
116|2000
104|1997
91|1994
90|1994
83|1988
82|1984
81|1998
80|2000
78|1992
67|2004
64|1997
63|1986
62|2003
59|1994
52|2002
51|1985
51|1988
50|2010
49|2004
44|2005
43|2004
43|1999
36|2006
36|1997
31|1992
29|1996
26|2006
25|2002
23|1988
22|2007
22|1990
22|1995
21|1990
20|1991
19|1994
16|2008
16|2004
16|2004
16|2001
13|2007
13|2004
13|2003
13|2004
13|1998
13|2001
12|2003
11|2003
11|2003
10|2008
10|2008
8|2008
8|2001
7|2008
7|2006
6|2005
6|2008
5|1999
5|2006
5|2004
4|1990
4|2001
3|1959
3|2002
3|1986
3|2011
2|2010
1|2012
1|1993
0|2011
0|2011
0|2004
0|2004
0|2002
0|1997
0|2009
0|2011
