1012|1995
359|2003
169|2005
127|2002
111|2003
81|2002
74|2004
71|1995
68|1988
67|1998
64|2001
63|2000
60|2009
59|1996
57|1997
57|1998
50|1991
45|2005
38|2003
36|1992
33|1999
33|1991
32|2005
29|2004
29|2002
27|1991
27|1989
27|1990
26|1983
26|1998
25|2002
25|1995
24|1989
23|2005
23|1987
22|1988
21|1998
20|2001
19|2002
18|1991
18|2004
18|2008
18|1995
17|1986
17|1997
17|1992
15|1999
15|1993
15|1990
14|2009
14|2005
14|2002
14|2005
14|2005
13|2000
13|1991
13|1982
12|2004
12|2005
12|1994
11|2011
11|2011
11|1985
11|1999
11|1994
11|1993
10|1999
10|2005
10|1985
10|1988
10|2007
9|2006
9|2010
9|1995
9|2001
9|2007
9|1991
8|2006
8|1997
8|1988
7|2004
7|2005
7|1996
6|1990
6|2002
6|2008
6|1982
6|1995
6|1993
6|2001
5|2005
5|1998
5|2008
5|1999
5|1994
4|1987
4|2006
4|1983
4|2002
4|2005
4|2005
3|2011
3|2009
3|2001
3|1999
3|2007
3|1996
3|1982
3|1993
3|1997
3|1988
2|2011
2|2012
2|2011
2|2009
2|2008
2|2006
2|2007
2|2005
2|2006
2|1995
2|2000
1|1994
1|2002
1|2010
1|2003
1|1988
1|2006
1|1987
1|2009
1|1989
1|2006
1|2007
1|1998
0|2012
0|2011
0|2011
0|1998
0|2000
0|1997
0|2010
0|1992
0|2010
0|2011
0|2009
0|2002
0|2003
0|1999
0|2000
0|2011
0|2010
0|1996
0|1990
0|1995
0|2009
0|2002
0|1995
0|2010
0|1995
0|2006
0|1992
0|1992
0|2009
0|1996
0|1995
0|2004
0|1994
0|1992
0|2000
0|2011
