398|1997
351|1998
330|2004
285|1998
276|2000
235|2004
211|2005
209|2003
185|1997
178|2000
163|2004
144|1997
135|1997
117|2002
108|1995
107|2005
101|2001
97|2003
93|2007
85|1999
84|2010
82|1995
75|2006
73|2005
73|2000
68|1998
65|2006
65|2004
64|1993
58|2003
57|1999
56|2004
52|2006
51|2003
50|2003
44|2005
42|2003
42|1995
38|2001
37|2004
36|2003
36|2005
35|2008
34|2001
33|2009
33|2007
32|1999
31|2004
30|2004
30|1999
29|2003
28|2003
26|2001
25|2005
25|2004
24|2005
24|2008
23|2003
23|2006
23|1996
23|2003
23|1978
21|2003
20|2004
19|2010
19|2004
18|2007
18|2009
17|2008
16|2003
16|2005
16|1997
15|2004
14|2003
14|2001
13|2005
12|2006
12|1996
12|1997
11|2006
11|2004
11|2004
11|2003
11|2008
10|2005
10|1994
10|2003
10|2007
10|1995
9|2004
9|2002
9|2000
9|2000
9|2006
8|2007
8|2006
8|2002
8|2001
8|2003
8|1995
7|2002
7|2009
7|2009
7|2004
7|2000
6|2011
6|2006
6|2005
6|2010
5|2010
5|2009
5|2007
5|2004
4|1993
4|2002
4|2010
3|2007
3|2010
3|2008
3|2006
3|2006
2|2011
2|2006
2|2002
2|2006
2|2004
1|2011
1|2003
1|2005
1|2008
1|2007
1|2004
1|2008
1|1997
1|2002
1|2002
0|2011
0|2012
0|2012
0|2010
0|2010
0|2006
0|2011
0|2003
0|2010
0|2011
0|1997
0|1999
0|2011
0|2011
0|2003
0|2009
0|1995
0|2011
0|2004
0|2000
0|2008
0|2005
0|2011
0|2005
0|2008
0|2010
0|2002
0|2004
0|2009
0|2009
0|2007
0|2009
0|2011
0|2008
0|2005
0|1995
0|2004
0|2001
0|2005
0|2010
0|2009
0|2001
0|2006
0|2005
0|2009
0|2009
0|2010
0|2005
0|2008
0|1994
0|2010
0|2005
0|2010
0|2008
