137|1998
128|2002
124|1994
124|1995
118|2003
105|1997
100|2008
88|1996
85|2004
78|1999
77|1998
76|2005
72|1998
67|2004
61|2001
60|1997
58|2001
55|2003
55|2006
49|1990
48|1998
43|2005
40|1998
39|2008
38|2007
32|2005
31|2006
31|2003
31|2005
30|2003
25|2002
25|2006
24|1999
23|2006
22|2007
20|2008
20|2008
17|2009
17|2004
17|2003
17|1993
16|2009
16|2003
13|2007
13|2006
12|2009
12|2008
12|2008
12|2006
11|2006
11|2008
10|2009
10|2009
10|2007
10|1999
9|2009
9|2009
8|2010
7|2008
7|2009
7|2007
6|2010
6|2005
5|2011
4|2010
4|2010
3|2011
3|1995
2|2010
1|2011
1|2010
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2009
0|2011
0|2011
0|2007
0|2011
0|1875
