7871|1996
860|1998
367|1994
288|1997
255|1994
213|1998
196|1998
185|2003
172|1990
150|1988
144|1999
112|2000
109|2002
107|1990
104|1993
103|1998
101|1987
99|2002
94|2000
93|1995
85|2004
85|1989
79|1996
73|1993
72|2001
69|1997
68|1994
66|2003
60|2002
57|1996
57|1993
54|2002
53|1993
52|1996
51|1993
50|1996
47|2003
44|1988
44|2003
41|2000
41|1991
39|2002
39|2000
38|2008
38|2006
37|1996
36|1991
35|2005
35|1993
34|1995
33|2006
30|2007
29|2004
27|1995
27|2005
25|2003
25|2004
24|2005
24|1989
24|2004
22|2004
21|2007
20|1996
20|1993
19|1990
19|2000
18|2003
18|2004
14|1995
12|2007
12|2003
12|2009
11|2010
10|1995
10|1992
9|2007
8|1993
7|1999
7|2004
6|2008
6|2008
6|2002
6|2005
5|1999
4|2011
4|2006
3|1985
3|2011
3|2000
3|2008
3|2001
3|2001
2|1998
2|2010
2|2010
1|2011
1|2003
1|2003
1|2003
1|2003
0|2012
0|2011
0|2011
0|1990
0|2009
0|2011
0|2010
0|2008
0|2000
