7711|1996
936|2001
788|1993
707|1997
682|1994
325|2001
313|1999
245|1990
232|1991
211|1993
199|1989
193|2001
190|1997
181|1991
174|1999
161|1996
147|1989
146|2000
132|2002
129|1998
122|1990
117|2003
110|1999
106|1985
100|1998
98|1982
97|1991
95|1992
93|1993
85|1992
85|1988
84|1991
83|2000
79|2001
76|1996
75|2001
69|1997
69|1993
66|2001
66|1993
65|1990
64|1996
62|2004
61|2003
61|1997
61|1995
60|1996
58|2008
56|1998
55|2009
54|1988
53|1992
52|1992
49|2002
48|2005
47|2005
46|1992
45|2004
45|2001
42|2005
42|1990
40|1982
39|2004
39|1997
39|1998
38|2003
37|1999
33|1996
33|1988
33|2004
32|2006
32|2003
32|1993
30|1989
29|2008
29|2004
28|2007
28|1989
27|1996
27|1999
27|2008
27|1992
27|1992
26|2006
24|2009
24|2002
24|1981
24|2004
23|2002
23|1993
22|1994
21|2006
21|2004
20|1989
20|1997
19|2001
19|2003
19|1994
19|2007
18|2006
18|2005
18|2004
18|1998
16|2004
16|2004
16|1998
15|2000
15|1996
14|2010
14|1999
14|2007
14|1991
13|1993
13|2009
13|1991
12|2010
12|2009
12|1993
11|1990
11|1995
11|1994
10|2003
10|1998
10|2005
10|1989
10|1995
10|2002
9|2001
9|2009
9|2007
9|2001
9|1999
8|2007
8|2010
8|1997
8|2002
7|2011
7|2010
7|2006
7|2009
7|2006
7|2007
7|2005
7|2008
7|2002
7|1992
7|1998
6|2010
6|2001
6|2006
6|1985
6|2004
5|2010
5|2009
5|2011
5|2010
5|2001
5|2000
5|1991
5|1987
5|1997
5|1989
5|2006
5|1999
4|1999
4|2010
4|2000
4|1991
4|1991
4|2003
4|1994
4|2003
4|2003
4|2000
3|2005
3|2007
3|2004
3|2006
3|2003
3|2001
3|1981
2|2012
2|1979
2|2007
2|2011
2|2009
2|2009
2|1989
2|1996
2|1993
2|1996
2|2003
1|1979
1|1993
1|2011
1|2009
1|1988
1|2010
1|2002
1|2003
1|2007
1|2005
1|1995
1|1989
0|2012
0|1990
0|1999
0|1997
0|2005
0|2012
0|2012
0|2012
0|2012
0|1995
0|2012
0|1999
0|2012
0|2011
0|2011
0|2003
0|2004
0|2003
0|2007
0|1988
0|2005
0|1996
0|1991
0|1992
0|1993
0|2004
0|2001
0|1990
0|1999
0|2010
0|2011
0|2011
0|1996
0|1994
0|1993
0|1999
0|2005
0|2006
0|1995
0|2010
0|1995
0|1993
0|2010
0|2004
0|2002
0|2001
0|2012
0|1716
0|1990
0|1988
0|1993
0|2004
0|1998
0|2006
0|2009
0|2010
0|2005
0|1995
0|2011
0|2002
0|1993
