78|1993
57|1996
38|1978
36|2001
32|1993
31|1975
27|1980
27|1985
25|1983
23|1982
22|2001
22|1990
22|1997
21|1988
21|1996
20|2000
20|1981
19|1987
18|1994
17|1975
17|1987
16|2007
16|1996
15|2001
14|2007
13|2005
11|2007
11|2007
11|2004
11|2006
11|1982
10|2002
10|1979
9|2002
9|1999
9|1989
9|2007
8|1982
8|1997
8|1993
8|1986
8|2004
8|1982
8|2000
8|1983
7|2010
7|1990
7|2008
7|1978
6|1993
6|2005
6|1980
6|2004
6|1988
5|2011
5|2003
5|2001
5|1980
4|2012
4|1986
4|1982
4|2005
4|1982
4|2004
4|2000
4|1992
4|1998
4|2000
3|2011
3|2011
3|2003
3|2000
3|1991
3|1996
3|2010
3|2005
3|1987
3|2001
2|1985
2|2006
2|2000
2|1985
2|1977
2|2004
2|2000
2|1981
2|1979
1|2012
1|1979
1|2008
1|1982
1|1981
1|1984
1|2005
1|1995
1|2007
1|2001
1|2010
1|2004
1|1998
1|2008
1|1990
0|2012
0|2012
0|2001
0|2011
0|1981
0|1977
0|2011
0|2007
0|1995
0|1983
0|2006
0|1997
0|1991
0|1999
0|1994
0|1996
0|2011
0|2009
0|2000
0|1997
0|2001
0|2006
0|2008
0|2004
0|2008
0|2009
0|2009
0|2002
0|1983
0|2006
0|1992
0|2011
0|2004
