4892|1995
644|1998
563|1997
354|2010
246|1997
217|1999
215|2000
147|2004
118|2004
113|1995
101|2006
96|2001
85|2002
83|2003
79|2002
77|2004
68|2009
65|2002
63|2002
31|2007
30|1995
29|2007
26|2008
25|2008
25|2006
25|2003
24|1999
23|1995
21|2000
20|2006
20|2007
19|2001
17|2009
16|2004
16|1993
16|2002
15|2010
13|2006
13|2005
11|2001
9|1995
8|2006
8|2007
8|2006
5|2005
5|1998
4|2011
4|2001
4|1998
3|2006
3|2006
3|2006
3|2009
2|2010
2|2010
2|2001
1|2010
1|2007
1|2001
1|2004
1|1996
1|2009
1|2003
0|1998
0|2009
0|1999
0|2006
0|2010
0|2005
0|2003
0|2002
0|1999
0|2007
0|2000
0|2009
0|2006
0|2006
0|2008
0|2006
0|2008
0|2006
0|2006
0|2011
0|2006
0|2007
0|2000
0|1998
0|2011
0|2006
0|2001
0|2008
0|2006
0|2006
0|2010
0|2006
0|2004
0|2000
0|2006
0|2007
0|2002
0|2002
0|2000
0|2008
0|2007
0|2006
0|2006
0|1999
0|2006
0|2007
0|2006
0|2011
