92|2008
80|2002
74|2002
74|2004
55|2006
55|2005
50|2003
49|2010
48|2001
44|2008
40|1997
33|2007
31|2003
31|2007
29|2002
27|2008
26|2009
26|2006
25|2005
24|2009
22|2006
21|2006
20|2008
20|2008
19|2006
18|2005
18|2008
18|2007
17|1998
17|2007
13|1996
13|2007
11|2008
11|2007
11|2000
10|1994
9|2010
9|1999
9|2006
9|2008
9|2008
8|2009
8|2000
8|2007
7|2010
7|2007
7|2007
6|1992
6|2010
6|2006
5|2011
5|2010
5|2008
5|2007
5|2007
5|2005
4|2010
4|1996
4|2009
4|2007
4|2004
4|2009
4|2006
4|2009
4|2008
3|2011
3|2009
3|1997
3|2000
3|2005
3|2007
3|2011
3|2006
3|2008
3|2008
2|2004
2|2010
2|2004
2|2010
2|2010
2|2004
2|2003
2|2009
2|2001
1|2001
1|1993
1|2007
1|2006
1|1999
1|2003
1|2008
1|2009
1|2011
1|1994
1|2007
1|2009
1|2008
1|2000
1|2007
1|2008
1|1998
0|2012
0|2010
0|2012
0|2012
0|2012
0|2007
0|2011
0|2012
0|1991
0|2006
0|2010
0|2009
0|2008
0|2005
0|2005
0|2011
0|2011
0|2008
0|2007
0|2004
0|2004
0|2009
0|2005
0|2008
0|2004
0|2001
0|1999
0|2009
0|2002
0|2011
0|2010
0|2005
0|2011
0|2011
0|2011
0|2011
0|2009
0|2007
0|2010
0|2007
0|2011
0|2010
0|2007
0|2011
0|2007
0|2010
0|2007
0|2011
