111|2003
50|2003
36|2002
35|2007
33|2007
33|2003
31|2005
30|2004
29|2007
26|2004
25|2001
23|1992
22|2003
22|2005
21|2005
20|2006
20|2009
19|1995
18|2002
17|2006
15|2003
15|2009
14|2009
13|2006
13|2007
12|2003
11|2008
11|2004
11|2001
10|2005
10|2002
10|2004
9|2008
9|2009
8|2003
7|2007
7|2009
7|2006
7|2009
7|2002
7|2001
7|2003
7|2004
6|2009
6|2010
6|2005
6|2000
6|1996
5|1996
5|2006
5|2002
5|1997
5|2004
4|2006
4|2007
4|2001
4|2000
4|1997
4|2006
4|2002
4|2010
4|2006
4|2009
4|1993
4|2005
4|2009
3|2010
3|1997
3|2008
3|2001
3|2004
3|2010
3|1992
3|2007
3|2008
3|2008
3|2009
3|2003
3|2010
2|2011
2|2000
2|2006
2|2008
2|2008
2|2009
2|2001
2|2010
2|2011
2|2009
2|1999
2|2006
2|2009
2|2006
2|1997
2|2004
1|2010
1|2006
1|2010
1|2011
1|2002
1|2005
1|2010
1|1998
1|2011
1|2005
1|2007
1|2008
1|2010
1|2010
1|2011
1|1997
1|2006
1|1998
1|2007
1|2004
1|2011
1|2009
0|2001
0|2006
0|2009
0|2010
0|1996
0|2005
0|2008
0|2009
0|2009
0|2010
0|2006
0|2008
0|2005
0|2010
0|2010
0|2005
0|2009
0|2011
0|2008
0|2001
0|2005
0|2005
0|2006
0|2008
0|2007
0|2010
0|2005
0|2008
0|2010
0|2009
0|2011
0|2007
0|2011
0|2011
0|2009
0|2010
0|2008
0|2009
0|1999
0|2010
0|2005
0|2001
0|2005
0|1997
0|2012
0|2001
0|2000
0|2012
0|2008
