370|2002
322|2002
234|2002
176|1997
150|2000
149|2002
148|2003
142|2004
126|2003
126|2003
121|2004
119|2004
114|2008
103|2005
91|1999
89|1999
80|2006
74|1995
71|2005
65|2006
61|2006
49|2007
49|2002
49|2003
48|2006
40|2004
40|2004
38|1999
37|2001
34|2000
32|1995
29|2006
28|2003
26|2000
25|2000
25|2007
25|2003
23|1998
22|2001
21|2006
19|2011
19|2006
19|2007
18|2009
16|2006
16|1995
15|2009
15|1996
15|2003
14|2008
14|2003
13|2009
13|2004
12|2001
12|2005
11|1999
9|2007
9|2007
8|2011
8|2006
8|2000
7|1998
7|2008
7|2008
7|2003
6|2006
6|2004
5|2004
5|2009
4|2011
4|2001
4|1998
3|2011
3|2010
3|2010
3|2008
3|2005
3|1997
2|2011
2|2009
2|2009
2|2008
2|2003
2|1997
2|1997
1|2012
1|2011
1|2011
1|2011
1|2010
1|2007
1|1994
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|1992
0|2007
0|2007
0|1999
0|2009
0|1997
0|1999
0|1999
0|1999
0|2004
0|1992
0|2004
0|2006
0|2011
0|2010
0|2011
