113|2008
104|2005
86|2007
75|2004
47|2004
46|2007
45|2007
45|2004
39|2007
35|2008
34|2006
32|2009
30|2009
29|2006
29|2004
28|2007
26|2009
26|2008
24|2001
20|2007
19|2007
17|2003
17|2006
17|2007
16|2008
16|2008
15|2010
15|2010
14|2007
13|2006
12|2009
12|2007
12|2007
11|2009
11|2010
11|2008
11|2010
10|2010
10|2005
10|2009
9|2010
9|2009
7|2008
7|2010
7|2010
7|2007
7|2009
7|2009
7|2010
6|2010
6|2010
6|2010
5|2011
5|2011
5|2007
5|2011
5|2010
4|2009
4|2009
4|2011
4|2009
4|2010
3|2012
3|2009
2|2011
2|2012
2|2011
2|2011
2|2010
2|2011
2|2011
1|2010
1|2010
1|2011
1|2001
1|2011
1|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2008
0|2008
0|2012
0|2012
0|2011
0|2011
0|2011
0|2005
0|2011
0|2011
0|2004
0|2004
0|2011
0|2009
0|2009
0|2011
