309|2009
298|2004
240|2002
151|2004
149|2010
135|1993
131|2009
118|2004
111|2006
109|1991
107|2004
106|2004
104|2005
93|2007
92|2005
91|2008
89|2007
88|2008
88|2006
88|2008
84|2004
82|1995
77|2005
75|2000
71|2006
70|2005
70|2007
69|2009
69|1999
67|2005
64|2007
64|2005
62|2010
56|2009
54|2010
54|2008
53|1991
51|2005
51|1998
50|2010
50|2002
50|2008
50|1994
49|2009
49|2007
48|2006
47|2007
47|1995
45|2008
43|2005
43|2009
43|1996
42|2010
42|1998
40|2009
39|2010
39|2009
39|2003
38|2009
38|2006
31|2009
31|2007
29|1992
29|2004
28|2009
27|1991
27|2008
26|2009
26|2000
26|1994
25|2004
23|1996
23|2004
21|2005
20|2009
20|2004
20|2002
19|2005
18|2008
18|2008
18|2010
18|2003
18|2002
18|2002
16|2003
15|2009
15|1999
15|2004
15|2003
14|2011
14|2011
14|2009
14|1994
14|2000
14|2002
14|2004
13|2004
13|2002
12|2010
12|2011
12|2008
11|2010
11|2003
11|2002
11|1994
11|2003
10|2010
10|1997
10|2002
10|1990
9|2010
9|2005
9|2000
9|2004
8|2011
8|2005
8|1989
7|2006
7|2001
6|2010
6|2010
6|2005
6|2010
6|2004
6|2007
5|2011
5|2010
5|2004
5|2004
5|2000
5|1995
4|2004
4|2010
4|2004
4|2008
4|2000
3|2011
3|2012
3|2012
3|2001
3|2004
3|1999
3|1997
3|2000
3|2006
3|2011
2|2012
2|2011
2|2010
2|2005
2|2006
2|2009
2|2000
1|2012
1|2012
1|2012
1|2012
1|2011
1|2012
1|2012
1|2011
1|1999
1|2003
1|2011
1|2001
1|2008
1|1998
1|1996
1|1992
1|2009
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2004
0|1988
0|2012
0|1989
0|2008
0|2011
0|1996
0|2000
0|1999
0|2009
0|2011
0|1995
0|2008
0|2008
0|1997
0|2009
0|2000
0|1998
0|2010
0|2008
0|2008
0|2002
0|1996
0|2001
0|2000
0|1999
