214|2007
103|2008
79|2009
65|2007
60|2009
59|2008
40|2008
31|2007
30|2007
27|2002
25|2008
24|2004
24|2003
18|2007
18|2009
17|2001
16|2002
14|2003
14|2003
13|2010
13|2006
12|2002
11|2002
11|2004
10|2008
9|2007
9|2007
9|2006
8|2006
8|2009
6|2005
5|2011
5|2010
5|2006
5|2009
5|2004
5|2008
4|2006
4|2008
4|2002
4|2003
4|2009
3|2010
3|2009
3|2011
3|2004
3|2009
3|2003
3|2003
3|2009
2|2011
2|2009
2|2003
1|2011
1|2003
1|2011
1|2011
1|2011
1|2010
1|2009
1|2004
0|2012
0|2011
0|2010
0|2011
0|2010
0|2004
0|2008
0|2009
