1035|1994
884|1995
782|1990
420|1984
401|1999
361|1985
220|2006
216|1998
187|2004
166|1995
150|2002
148|1996
94|2008
84|2005
81|2005
60|1982
54|2002
51|2006
51|1995
51|1982
47|2009
45|2000
43|1998
41|2007
39|1993
36|1983
36|2004
31|1981
30|1986
27|2002
27|2005
25|1983
21|2008
21|2006
17|1998
17|1996
14|2008
14|2001
12|1996
12|2009
12|2003
11|1994
10|2009
9|2000
9|2003
8|1982
7|1998
6|1982
6|1999
5|2005
4|1987
4|2012
4|2007
4|2007
3|1995
3|1987
3|2011
3|2008
3|2009
3|2003
3|1980
2|2003
2|1998
2|1983
2|1997
2|2008
2|1988
1|2004
1|2005
1|2000
1|1981
1|2011
1|2008
1|2010
1|2000
1|2001
1|1982
0|2009
0|1998
0|1979
0|2005
0|2005
0|1985
0|2000
0|1998
0|1986
0|1979
0|1979
0|1981
0|1995
0|1998
0|1998
0|2009
0|2003
0|1998
0|2010
0|2002
0|2011
0|2007
0|1999
0|1999
0|1994
0|2008
0|2006
