90|2004
80|2003
74|2005
70|2004
67|2004
64|2003
64|2005
62|2004
62|2004
62|2005
54|2005
53|2005
49|2005
46|2004
44|2004
44|2007
44|2004
41|2005
40|2005
39|2006
38|2007
38|2006
38|2003
36|2006
35|2005
33|2007
32|2005
31|2002
30|2007
29|2005
28|2006
23|2007
22|2008
21|2008
21|2005
20|2006
19|2008
18|2005
18|2008
18|2006
16|2006
15|2008
15|2010
15|2008
14|2008
10|2008
9|2008
8|2007
8|2009
8|2008
7|2003
6|2008
6|2008
5|2006
4|2009
4|2010
3|1999
3|2010
3|2008
2|2011
2|2010
2|2009
2|2010
2|2011
2|2011
1|2010
1|2011
1|2011
1|2007
1|2008
0|2012
0|2011
0|2012
0|2012
0|2012
0|2003
0|2004
0|1999
0|2004
0|2011
0|2010
0|2010
0|2007
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
