91|2006
40|2001
34|2010
28|2006
25|2009
21|2001
19|2006
17|1997
17|1997
15|1978
15|2003
14|2000
13|2001
13|2003
12|2010
11|2011
11|2005
11|1999
10|2004
10|2007
10|1996
10|1976
9|2008
9|2003
8|1997
7|2011
7|2009
6|2005
6|2001
6|2006
6|1996
6|2012
5|2003
5|1998
4|1993
4|1983
4|1978
4|2005
4|2011
4|2000
4|1991
3|1997
3|1992
3|2002
3|2003
3|1983
3|2002
3|2002
3|1988
3|2006
3|1996
2|2001
2|1983
2|1999
2|1988
2|2003
2|2004
2|1988
2|2008
2|2002
1|2009
1|1976
1|2011
1|2003
1|2010
1|2006
1|2008
0|2012
0|1976
0|1985
0|2001
0|2001
0|2001
0|2001
0|2009
0|2000
0|2009
0|1984
0|1995
0|2006
0|2009
0|1995
0|1996
0|1999
0|2001
0|2008
0|1987
0|1996
0|1994
0|2007
0|2009
0|1997
0|2007
0|2002
0|2009
0|2003
0|2006
0|2010
0|2008
0|2008
0|2008
0|2001
0|2004
0|1995
0|2010
0|2011
0|2008
0|2009
0|2007
0|2006
0|2008
0|2008
0|1983
0|2010
0|2008
0|2004
0|2010
