841|1991
733|1982
546|1997
444|1989
373|1990
372|1988
340|2002
276|1992
270|1989
260|1997
259|1997
237|1987
228|2001
196|1985
163|1994
155|1996
154|2006
149|2005
145|2002
145|1990
143|1993
134|1991
128|2001
122|1992
110|1982
109|2002
109|1997
106|1986
96|1994
93|1984
92|1999
87|1987
86|2000
81|2000
78|2000
75|2004
75|1990
71|1988
70|2004
68|2007
67|1989
66|2007
66|1987
61|1991
60|2004
57|1979
56|2003
53|2009
52|1989
52|2000
52|2001
52|1996
48|2005
44|1996
43|2007
41|2003
39|1986
39|2005
36|1989
35|2004
32|2009
32|1996
31|2006
30|2004
28|2004
26|2006
26|1995
25|2003
25|1993
23|1988
23|1994
21|2004
21|2008
20|2006
18|2010
18|2006
17|2008
17|1992
15|2006
13|1989
12|1987
12|2007
11|2007
10|2008
10|2000
10|1995
9|2011
8|2010
8|2010
8|1988
7|2009
7|1999
6|2010
6|2007
6|1997
5|2001
5|2012
5|2005
5|1994
5|2008
5|1994
5|2004
5|1986
4|2011
4|2010
4|1992
3|2011
2|2012
1|2012
1|1992
1|1989
1|1984
0|2012
0|2012
0|2012
0|2012
0|1998
0|2012
0|2012
0|2012
0|2009
0|2005
0|2007
0|2009
0|2012
0|2005
0|2012
0|2000
0|1988
0|1983
0|2008
0|2007
0|2004
0|1996
0|2006
0|1995
0|1994
0|2002
0|2002
0|2006
0|2009
0|2009
0|2009
0|2004
0|1995
