97|2002
95|1997
30|1995
28|2000
22|1999
21|1997
21|2003
17|2003
13|2000
12|1996
10|2000
9|2010
9|1998
8|2009
8|1995
7|2005
7|1993
7|1995
7|2001
6|1998
6|1998
5|2002
5|1996
4|1997
4|2002
4|1995
3|2004
3|2002
3|2003
3|2004
3|2009
2|2008
2|2000
2|1997
2|1999
2|1997
2|1992
2|2009
2|2008
2|2004
1|2009
1|1993
1|2010
1|1999
1|1997
1|2010
1|2006
1|1988
1|1999
1|2009
1|1997
1|2001
0|2010
0|2003
0|2010
0|2009
0|1997
0|2001
0|1986
0|1998
0|2002
0|2010
0|2009
0|2005
0|2009
0|2003
0|2010
0|1993
0|2001
0|2006
0|2002
0|2003
0|1999
0|1999
0|2005
0|1999
0|1987
0|2001
0|1986
0|2010
