86|2005
79|2004
59|2006
58|1999
52|2007
48|2002
43|2005
37|2002
36|2007
35|2005
31|2005
31|2005
26|1996
24|2005
23|2003
22|2006
21|2006
20|2010
20|2005
17|2005
17|2003
17|2006
16|2000
16|2004
16|2007
15|2006
14|1994
14|2008
14|2006
13|2003
13|2009
12|2007
12|2001
12|2009
12|2009
11|2004
11|2006
11|2008
10|2001
10|2005
10|1996
10|2004
10|2006
10|2006
10|2008
9|2004
9|2009
9|2009
9|2007
9|2005
9|2005
8|2009
8|1995
8|1997
8|2009
8|2010
8|2006
8|1995
7|2004
7|2004
7|2006
7|2006
6|2008
6|2005
6|2004
6|2007
6|2006
6|2008
5|2005
5|1996
5|2008
5|2005
5|2009
4|2005
4|1991
4|2010
4|2010
4|2009
4|2007
4|2006
4|2004
4|2003
4|2002
4|1996
4|2003
4|2010
4|2009
4|2007
3|2005
3|2004
3|2010
3|2010
3|2007
3|2010
3|2009
3|2007
3|1997
3|2006
3|2006
3|2005
3|2004
3|2009
3|2006
3|2004
2|2004
2|2008
2|2011
2|2008
2|2006
2|2009
2|2004
2|2007
2|2005
2|2001
2|2007
2|2010
2|2004
2|2001
2|2009
2|2006
2|2010
2|2002
2|2009
2|2006
2|2006
1|1996
1|2008
1|2007
1|2008
1|2010
1|2010
1|2011
1|2011
1|1996
1|2006
1|2009
1|2005
1|2004
1|2003
1|2001
1|1997
1|2010
1|1996
1|2006
1|2003
1|2005
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2011
0|2007
0|2004
0|2007
0|2005
0|2000
0|1996
0|2012
0|2007
0|2005
0|2002
0|2005
0|2007
0|2007
0|2011
0|2010
0|2010
0|2009
0|2011
0|2011
0|2008
0|2010
0|2011
0|2011
0|2012
0|2012
0|2011
0|2007
0|2010
0|2002
0|2006
0|2005
0|2008
0|2007
0|2007
0|2008
0|2007
0|1995
0|2007
0|2002
0|2005
0|2005
0|2007
0|2009
0|2002
0|2010
0|2010
0|2005
0|2009
0|2005
0|2006
0|2011
0|2012
0|2012
0|2005
0|2005
0|2007
0|2004
0|2004
0|2004
0|2003
0|2001
0|2011
0|2003
0|1996
0|1996
0|1992
0|2005
0|1989
