45|2004
32|1979
21|2003
14|1976
14|1977
12|1981
11|2003
11|1982
10|2003
10|1972
9|1973
9|1984
8|2007
8|1982
8|1983
8|1983
7|1990
7|2008
7|1973
7|2004
7|2002
7|2003
7|1990
6|2000
6|1976
5|1983
5|1986
5|1979
5|1972
5|2004
5|2004
5|1977
4|2004
4|1973
4|1984
4|1990
4|1981
4|2004
4|2004
3|1989
3|1982
3|1983
3|2005
3|2004
3|2008
2|1987
2|2006
2|1970
2|1989
2|1972
2|1984
2|1975
1|1983
1|1991
1|1967
1|2005
1|1996
1|1969
1|2009
0|2000
0|1998
0|1973
0|2006
0|1996
0|2010
0|1998
0|1998
0|1982
0|2005
0|1987
0|1989
0|1990
0|1990
0|1982
