1698|1991
1664|1987
1035|1975
937|2001
725|2001
556|2004
551|2001
523|2001
510|2001
423|1998
405|1991
385|2008
371|1998
353|1996
341|1980
318|1995
301|1987
298|1976
277|2001
273|2002
273|1969
271|1995
269|1995
260|1992
225|1986
218|1971
197|1993
190|1986
187|1988
186|1997
185|1998
184|1971
168|1987
164|1975
162|1989
144|1982
144|1972
140|2001
140|1977
137|1988
137|1990
137|1973
126|1993
121|1992
118|1994
116|1992
116|1989
112|1990
110|1995
107|1967
106|1989
105|1992
97|1979
95|1984
94|1973
92|1992
92|1984
91|1995
91|1983
89|1987
84|1977
83|1998
83|1982
83|1987
78|1971
74|1972
72|1984
69|1998
67|1996
66|2004
66|1993
65|1966
64|1986
64|1992
63|1967
62|1986
60|1987
60|1982
59|2001
59|1967
58|2002
58|1976
57|1974
54|2004
54|1975
53|2006
52|1984
49|1979
48|1970
46|1972
45|1974
44|1970
43|2003
42|1986
42|1974
42|1967
41|1985
39|1987
38|1980
37|1998
37|1981
36|2008
36|2003
36|2001
35|1989
35|1973
34|2007
34|1970
34|1987
33|1977
32|1971
31|1996
31|2003
30|2008
30|2000
29|1974
29|1992
28|2008
28|1969
28|1987
27|2009
27|1994
27|1988
26|1987
26|2002
26|1991
25|1995
25|2005
24|1978
24|1972
23|1998
23|1987
23|1975
21|2000
21|1972
21|1979
20|1980
20|1996
20|1980
19|1967
19|1973
19|1983
18|1962
18|1999
17|1967
17|1980
17|1991
17|1989
16|1995
16|1993
16|1968
16|1985
16|2003
16|1986
15|2007
14|1983
14|1984
14|1970
14|1985
14|1974
13|1970
13|1984
13|1987
13|1997
13|1981
12|2000
12|1979
12|1968
11|1984
11|1992
11|1990
11|1990
10|1992
9|2006
9|1987
9|1984
8|1992
8|1982
8|1987
8|1984
8|1998
7|1974
7|1988
7|2005
7|1990
7|1991
7|1971
7|1985
6|2005
6|1975
6|2008
6|2009
6|1991
5|1983
5|1992
4|1985
4|1991
4|1986
4|1976
4|1984
3|2008
3|1994
3|2000
3|2011
3|1978
3|1996
3|1998
3|1996
3|1987
3|1977
3|1971
3|1989
3|2011
3|1991
3|1997
2|2012
2|1992
2|2000
2|1978
2|1987
2|2009
2|1983
2|1984
2|1982
2|2010
2|1978
1|1987
1|1996
1|1976
0|1990
0|1997
0|2000
0|1977
0|1986
0|1988
0|2008
0|1987
0|2009
0|2006
0|2012
0|2012
0|2011
0|2009
0|1987
0|1986
0|1982
0|1995
0|1971
0|1972
0|2004
0|2008
0|1982
0|1977
0|1978
0|2011
0|1980
0|1995
0|1992
0|1996
0|1981
0|1989
0|1979
